698	abd ombro direito:	99.19666408797602	flex cotovelo direito:	145.85440195303204	flex cotovelo esquerdo:	144.80569168861356	abd ombro esquerdo:	148.98429930586232	flex ombro direito:	29.708415726183922	flex ombro esquerdo:	85.47778814020012
699	abd ombro direito:	99.17663439693591	flex cotovelo direito:	145.87472515699395	flex cotovelo esquerdo:	144.76727171395976	abd ombro esquerdo:	149.40265974712798	flex ombro direito:	29.72648809964671	flex ombro esquerdo:	85.94316864476163
700	abd ombro direito:	99.16738893641545	flex cotovelo direito:	145.8803867819446	flex cotovelo esquerdo:	144.6980972445064	abd ombro esquerdo:	149.78011231098716	flex ombro direito:	29.736108604655072	flex ombro esquerdo:	86.34761138414957
701	abd ombro direito:	99.18414136261529	flex cotovelo direito:	145.85429469347142	flex cotovelo esquerdo:	144.6842168950599	abd ombro esquerdo:	150.16949622619123	flex ombro direito:	29.779539463379123	flex ombro esquerdo:	86.73635967747597
702	abd ombro direito:	99.16963084599894	flex cotovelo direito:	145.8753613721621	flex cotovelo esquerdo:	144.73103484338148	abd ombro esquerdo:	150.5524377250188	flex ombro direito:	29.79698880358931	flex ombro esquerdo:	87.12899672868886
703	abd ombro direito:	99.16104977251393	flex cotovelo direito:	145.90555463325788	flex cotovelo esquerdo:	144.72588469015085	abd ombro esquerdo:	150.80301218687444	flex ombro direito:	29.811344404301572	flex ombro esquerdo:	87.44707703604018
704	abd ombro direito:	99.1541112898176	flex cotovelo direito:	145.92684247027043	flex cotovelo esquerdo:	144.6655211889786	abd ombro esquerdo:	151.04220173434504	flex ombro direito:	29.830143008614794	flex ombro esquerdo:	87.73229855274225
705	abd ombro direito:	99.1451579002689	flex cotovelo direito:	145.93625819359974	flex cotovelo esquerdo:	144.58775594876585	abd ombro esquerdo:	151.2883764449178	flex ombro direito:	29.841796495772876	flex ombro esquerdo:	88.00980623340051
706	abd ombro direito:	99.1504179500187	flex cotovelo direito:	145.94042165815029	flex cotovelo esquerdo:	144.42528050808852	abd ombro esquerdo:	151.54885433351615	flex ombro direito:	29.848328603836823	flex ombro esquerdo:	88.20703070339106
707	abd ombro direito:	99.15774332959003	flex cotovelo direito:	145.92443341041914	flex cotovelo esquerdo:	144.26315842379861	abd ombro esquerdo:	151.70124280699332	flex ombro direito:	29.848283297418813	flex ombro esquerdo:	88.32623551814241
708	abd ombro direito:	99.18669679459683	flex cotovelo direito:	145.90954506505318	flex cotovelo esquerdo:	144.0998081307505	abd ombro esquerdo:	151.75557961416354	flex ombro direito:	29.83671920008695	flex ombro esquerdo:	88.37021530105562
709	abd ombro direito:	99.19789830814759	flex cotovelo direito:	145.88667974072112	flex cotovelo esquerdo:	144.00768712712838	abd ombro esquerdo:	151.73268153156727	flex ombro direito:	29.818478581738848	flex ombro esquerdo:	88.3287915216637
710	abd ombro direito:	99.21107556993405	flex cotovelo direito:	145.90625585062676	flex cotovelo esquerdo:	143.9991665911916	abd ombro esquerdo:	151.6923951281714	flex ombro direito:	29.794406196679493	flex ombro esquerdo:	88.22544077422643
711	abd ombro direito:	99.2119019122685	flex cotovelo direito:	145.88936076723277	flex cotovelo esquerdo:	144.00751285585045	abd ombro esquerdo:	151.55688508054877	flex ombro direito:	29.771115872897767	flex ombro esquerdo:	88.04644041799075
712	abd ombro direito:	99.2178408137937	flex cotovelo direito:	145.86550815768416	flex cotovelo esquerdo:	144.0945964310772	abd ombro esquerdo:	151.33197687638966	flex ombro direito:	29.77334452445977	flex ombro esquerdo:	87.81780729077828
713	abd ombro direito:	99.19625824020501	flex cotovelo direito:	145.83446390996198	flex cotovelo esquerdo:	144.17738944271656	abd ombro esquerdo:	151.08916000882937	flex ombro direito:	29.77034458369414	flex ombro esquerdo:	87.55136742120345
714	abd ombro direito:	99.17306306030916	flex cotovelo direito:	145.83960174187348	flex cotovelo esquerdo:	144.2700735974364	abd ombro esquerdo:	150.67812808114158	flex ombro direito:	29.76260700570471	flex ombro esquerdo:	87.19676732311986
715	abd ombro direito:	99.10628079120504	flex cotovelo direito:	145.87802759267373	flex cotovelo esquerdo:	144.32761720416255	abd ombro esquerdo:	150.33103676836822	flex ombro direito:	29.743950357477765	flex ombro esquerdo:	86.8241806485454
716	abd ombro direito:	99.0904489203809	flex cotovelo direito:	145.86228176412692	flex cotovelo esquerdo:	144.34037012838462	abd ombro esquerdo:	149.91717328270443	flex ombro direito:	29.74468138626565	flex ombro esquerdo:	86.37033946637241
717	abd ombro direito:	99.09512430845098	flex cotovelo direito:	145.83898931891034	flex cotovelo esquerdo:	144.3421998861399	abd ombro esquerdo:	149.41832920999587	flex ombro direito:	29.750935114588344	flex ombro esquerdo:	85.8091442702215
718	abd ombro direito:	99.10830522058772	flex cotovelo direito:	145.81506127860882	flex cotovelo esquerdo:	144.37790177068229	abd ombro esquerdo:	148.8037484456551	flex ombro direito:	29.758717427940773	flex ombro esquerdo:	85.1751296727916
719	abd ombro direito:	99.10062919775645	flex cotovelo direito:	145.78405165320083	flex cotovelo esquerdo:	144.43729682436233	abd ombro esquerdo:	148.00684179985845	flex ombro direito:	29.76792440569906	flex ombro esquerdo:	84.41941643670336
720	abd ombro direito:	99.100397229592	flex cotovelo direito:	145.76175329370304	flex cotovelo esquerdo:	144.5558878654553	abd ombro esquerdo:	147.12013813747197	flex ombro direito:	29.800311879214373	flex ombro esquerdo:	83.57007792472282
721	abd ombro direito:	99.0379459319231	flex cotovelo direito:	145.78624910287894	flex cotovelo esquerdo:	144.76483248644755	abd ombro esquerdo:	146.2697093547829	flex ombro direito:	29.79972420228662	flex ombro esquerdo:	82.69986963478236
722	abd ombro direito:	98.95727487273767	flex cotovelo direito:	145.79142468992129	flex cotovelo esquerdo:	145.0555878196183	abd ombro esquerdo:	145.35404161604433	flex ombro direito:	29.799260082533866	flex ombro esquerdo:	81.80760759358603
723	abd ombro direito:	98.88106044482187	flex cotovelo direito:	145.77322054165285	flex cotovelo esquerdo:	145.29710632445136	abd ombro esquerdo:	144.34277952083553	flex ombro direito:	29.821322227410157	flex ombro esquerdo:	80.81856154545378
724	abd ombro direito:	98.80006132756047	flex cotovelo direito:	145.75957642322155	flex cotovelo esquerdo:	145.63336116422462	abd ombro esquerdo:	143.23955886833096	flex ombro direito:	29.84530941797014	flex ombro esquerdo:	79.79349489026204
725	abd ombro direito:	98.65823030225135	flex cotovelo direito:	145.77500442002287	flex cotovelo esquerdo:	146.04835199014062	abd ombro esquerdo:	142.2612219682653	flex ombro direito:	29.849084258054862	flex ombro esquerdo:	78.8432405234985
726	abd ombro direito:	98.4586584007181	flex cotovelo direito:	145.6398678807536	flex cotovelo esquerdo:	146.35143631808694	abd ombro esquerdo:	141.21038413702036	flex ombro direito:	29.866311567740702	flex ombro esquerdo:	77.86651755584563
727	abd ombro direito:	98.37010513373892	flex cotovelo direito:	145.60662719864257	flex cotovelo esquerdo:	146.6693365502812	abd ombro esquerdo:	140.2349650166343	flex ombro direito:	29.874835556363333	flex ombro esquerdo:	76.89054336440383
728	abd ombro direito:	98.284140894241	flex cotovelo direito:	145.5784994015549	flex cotovelo esquerdo:	146.8830790558934	abd ombro esquerdo:	139.33314492529456	flex ombro direito:	29.86123246470506	flex ombro esquerdo:	75.96333900037052
729	abd ombro direito:	98.25142289429455	flex cotovelo direito:	145.56428546735785	flex cotovelo esquerdo:	146.9215628158712	abd ombro esquerdo:	138.4154619737951	flex ombro direito:	29.837709621611133	flex ombro esquerdo:	75.03252945921126
730	abd ombro direito:	98.19177527390718	flex cotovelo direito:	145.53908671150486	flex cotovelo esquerdo:	147.12546388182852	abd ombro esquerdo:	137.6363598945421	flex ombro direito:	29.81258022464643	flex ombro esquerdo:	74.20917949803815
731	abd ombro direito:	98.11332297823645	flex cotovelo direito:	145.52831297098268	flex cotovelo esquerdo:	147.26165871847522	abd ombro esquerdo:	136.88579613861555	flex ombro direito:	29.7720057911046	flex ombro esquerdo:	73.44757468907899
732	abd ombro direito:	98.09012359157552	flex cotovelo direito:	145.52760639064954	flex cotovelo esquerdo:	147.25899964300535	abd ombro esquerdo:	136.06910897231256	flex ombro direito:	29.755034493289116	flex ombro esquerdo:	72.62264423616638
733	abd ombro direito:	98.0806176856978	flex cotovelo direito:	145.53268949251603	flex cotovelo esquerdo:	147.3306565115053	abd ombro esquerdo:	135.2443911024537	flex ombro direito:	29.76415032257962	flex ombro esquerdo:	71.81325472672927
734	abd ombro direito:	98.0292340693556	flex cotovelo direito:	145.54295124315695	flex cotovelo esquerdo:	147.4441884352264	abd ombro esquerdo:	134.4159707460195	flex ombro direito:	29.77468305677702	flex ombro esquerdo:	71.02019215328666
735	abd ombro direito:	97.9908201524724	flex cotovelo direito:	145.562607792595	flex cotovelo esquerdo:	147.46093401769	abd ombro esquerdo:	133.50342809648936	flex ombro direito:	29.82184748577617	flex ombro esquerdo:	70.14917591662768
736	abd ombro direito:	97.93800186057396	flex cotovelo direito:	145.62228263327833	flex cotovelo esquerdo:	147.456696052833	abd ombro esquerdo:	132.6204286044088	flex ombro direito:	29.848868935213158	flex ombro esquerdo:	69.2414809260719
737	abd ombro direito:	97.85978515690869	flex cotovelo direito:	145.63131165183322	flex cotovelo esquerdo:	147.4915141425682	abd ombro esquerdo:	131.78901599213032	flex ombro direito:	29.87571178382268	flex ombro esquerdo:	68.34936289640727
738	abd ombro direito:	97.80539772167589	flex cotovelo direito:	145.6201058259157	flex cotovelo esquerdo:	147.52872077077072	abd ombro esquerdo:	130.8917932879594	flex ombro direito:	29.917502414811686	flex ombro esquerdo:	67.41079159377371
739	abd ombro direito:	97.76655432544489	flex cotovelo direito:	145.62643809746757	flex cotovelo esquerdo:	147.6252769444265	abd ombro esquerdo:	129.96051506144894	flex ombro direito:	29.95649347736825	flex ombro esquerdo:	66.45421226064387
740	abd ombro direito:	97.72605127665315	flex cotovelo direito:	145.6360025832622	flex cotovelo esquerdo:	147.7088166771268	abd ombro esquerdo:	128.97644782006748	flex ombro direito:	29.96945770550884	flex ombro esquerdo:	65.46929281205246
741	abd ombro direito:	97.68902582500388	flex cotovelo direito:	145.62039812174274	flex cotovelo esquerdo:	147.89321568008455	abd ombro esquerdo:	127.99712415595457	flex ombro direito:	29.97233234404559	flex ombro esquerdo:	64.49530150099808
742	abd ombro direito:	97.64434695818461	flex cotovelo direito:	145.6193189107934	flex cotovelo esquerdo:	148.16036503126358	abd ombro esquerdo:	127.08175938924894	flex ombro direito:	29.972269259398065	flex ombro esquerdo:	63.580744514178654
743	abd ombro direito:	97.5969396088534	flex cotovelo direito:	145.5904112141254	flex cotovelo esquerdo:	148.52623732217745	abd ombro esquerdo:	126.19649908589491	flex ombro direito:	29.988239899446548	flex ombro esquerdo:	62.71370120641479
744	abd ombro direito:	97.5188597370824	flex cotovelo direito:	145.56691136480427	flex cotovelo esquerdo:	148.75290000382452	abd ombro esquerdo:	125.26868904055284	flex ombro direito:	29.983207652593215	flex ombro esquerdo:	61.827738329457716
745	abd ombro direito:	97.40544338855193	flex cotovelo direito:	145.55875307560552	flex cotovelo esquerdo:	148.98982146078055	abd ombro esquerdo:	124.40391250161902	flex ombro direito:	29.979368721502226	flex ombro esquerdo:	60.98069199256287
746	abd ombro direito:	97.30477008539268	flex cotovelo direito:	145.55675237110316	flex cotovelo esquerdo:	149.20181266368056	abd ombro esquerdo:	123.58480057428548	flex ombro direito:	29.990920015337714	flex ombro esquerdo:	60.17007567203522
747	abd ombro direito:	97.20037341797723	flex cotovelo direito:	145.57268754308018	flex cotovelo esquerdo:	149.34156516880722	abd ombro esquerdo:	122.72518537706205	flex ombro direito:	29.998898050253995	flex ombro esquerdo:	59.34001097354111
748	abd ombro direito:	97.08945759835153	flex cotovelo direito:	145.6154246037068	flex cotovelo esquerdo:	149.45942633003293	abd ombro esquerdo:	121.88609389355918	flex ombro direito:	30.005555653907695	flex ombro esquerdo:	58.53115643382269
749	abd ombro direito:	96.98885127979878	flex cotovelo direito:	145.66905168688615	flex cotovelo esquerdo:	149.59924376035178	abd ombro esquerdo:	121.08436216310372	flex ombro direito:	30.008010882501544	flex ombro esquerdo:	57.75896392810637
750	abd ombro direito:	96.90555199045147	flex cotovelo direito:	145.6857831364094	flex cotovelo esquerdo:	149.7620128746624	abd ombro esquerdo:	120.30768125628198	flex ombro direito:	30.027839030159974	flex ombro esquerdo:	57.01048380578081
751	abd ombro direito:	96.82173573171602	flex cotovelo direito:	145.70683327829022	flex cotovelo esquerdo:	149.97887264241427	abd ombro esquerdo:	119.64267734628262	flex ombro direito:	30.035269483273037	flex ombro esquerdo:	56.35216533543642
752	abd ombro direito:	96.73978468969742	flex cotovelo direito:	145.7129538719717	flex cotovelo esquerdo:	150.14920886439498	abd ombro esquerdo:	119.05615171052037	flex ombro direito:	30.02131491923522	flex ombro esquerdo:	55.769532122402794
753	abd ombro direito:	96.74182585568309	flex cotovelo direito:	145.8271916513941	flex cotovelo esquerdo:	150.28763135297626	abd ombro esquerdo:	118.63886166876905	flex ombro direito:	29.99657212411416	flex ombro esquerdo:	55.2958997749982
754	abd ombro direito:	96.67739468436343	flex cotovelo direito:	145.81538649415052	flex cotovelo esquerdo:	150.3691020181458	abd ombro esquerdo:	118.3301897738456	flex ombro direito:	29.97703548228886	flex ombro esquerdo:	54.9382887272395
755	abd ombro direito:	96.65877612380554	flex cotovelo direito:	145.80364206847804	flex cotovelo esquerdo:	150.319185652384	abd ombro esquerdo:	118.0674048169755	flex ombro direito:	29.95779667346671	flex ombro esquerdo:	54.63895726013368
756	abd ombro direito:	96.6443680344313	flex cotovelo direito:	145.8014554011267	flex cotovelo esquerdo:	150.24476712390842	abd ombro esquerdo:	117.93188678486206	flex ombro direito:	29.92588293534791	flex ombro esquerdo:	54.446378320328634
757	abd ombro direito:	96.63833188360873	flex cotovelo direito:	145.78752988812957	flex cotovelo esquerdo:	150.20593144789188	abd ombro esquerdo:	117.92415541874533	flex ombro direito:	29.899522193344563	flex ombro esquerdo:	54.39560534960851
758	abd ombro direito:	96.64572671629267	flex cotovelo direito:	145.77826278040368	flex cotovelo esquerdo:	150.19728360329415	abd ombro esquerdo:	118.02923755097726	flex ombro direito:	29.875076600685443	flex ombro esquerdo:	54.46744138841563
759	abd ombro direito:	96.64420321870162	flex cotovelo direito:	145.73996140017752	flex cotovelo esquerdo:	150.19895118057389	abd ombro esquerdo:	118.29585711829776	flex ombro direito:	29.866454259100017	flex ombro esquerdo:	54.68263796406267
760	abd ombro direito:	96.69346578490678	flex cotovelo direito:	145.71583439923407	flex cotovelo esquerdo:	150.11999394122358	abd ombro esquerdo:	118.65411108985703	flex ombro direito:	29.88033207952348	flex ombro esquerdo:	54.99240213294016
761	abd ombro direito:	96.7581436084031	flex cotovelo direito:	145.69290934705046	flex cotovelo esquerdo:	150.02406296313836	abd ombro esquerdo:	119.10807277435606	flex ombro direito:	29.897684324607983	flex ombro esquerdo:	55.418033286777714
762	abd ombro direito:	96.71800984230902	flex cotovelo direito:	145.55436508147957	flex cotovelo esquerdo:	149.98807193753404	abd ombro esquerdo:	119.65364299404416	flex ombro direito:	29.905668593781314	flex ombro esquerdo:	55.99631516704392
763	abd ombro direito:	96.76968286549213	flex cotovelo direito:	145.56758362149463	flex cotovelo esquerdo:	149.88618987050654	abd ombro esquerdo:	120.31220940370308	flex ombro direito:	29.900249827447446	flex ombro esquerdo:	56.653406859311104
764	abd ombro direito:	96.81340477575793	flex cotovelo direito:	145.5953591907145	flex cotovelo esquerdo:	149.7775003119798	abd ombro esquerdo:	121.13290525151369	flex ombro direito:	29.900980217997226	flex ombro esquerdo:	57.415826730968604
765	abd ombro direito:	96.85669973001497	flex cotovelo direito:	145.59883359844588	flex cotovelo esquerdo:	149.5909040529961	abd ombro esquerdo:	122.05664877638364	flex ombro direito:	29.914042669125493	flex ombro esquerdo:	58.26126051853123
