flexao cabeca:	110.07850298353434	flexao tronco:	36.57454215009083	rotacao tronco:	4.809513845298225
flexao cabeca:	110.07189314543058	flexao tronco:	36.57580010598054	rotacao tronco:	4.812562255781786
flexao cabeca:	110.06303322957687	flexao tronco:	36.577695789972516	rotacao tronco:	4.795972648207128
flexao cabeca:	110.05297553392782	flexao tronco:	36.58147530760455	rotacao tronco:	4.802861999232152
flexao cabeca:	110.03972714294218	flexao tronco:	36.58106293769846	rotacao tronco:	4.804453314204631
flexao cabeca:	110.02743323346742	flexao tronco:	36.58282308397329	rotacao tronco:	4.820424791036085
flexao cabeca:	110.00646462462463	flexao tronco:	36.57584409827173	rotacao tronco:	4.812499978043865
flexao cabeca:	109.9842829964464	flexao tronco:	36.57545738742781	rotacao tronco:	4.831465177155534
flexao cabeca:	109.95897203088701	flexao tronco:	36.56484621085727	rotacao tronco:	4.842388448260873
flexao cabeca:	109.96251199499713	flexao tronco:	36.56621651939451	rotacao tronco:	4.837150450050963
flexao cabeca:	109.93847484792683	flexao tronco:	36.55557610704443	rotacao tronco:	4.860274716827806
flexao cabeca:	109.95646338733972	flexao tronco:	36.55768410377464	rotacao tronco:	4.854686388611899
flexao cabeca:	109.94944896074453	flexao tronco:	36.55635146620329	rotacao tronco:	4.858675105707607
flexao cabeca:	109.95742347349082	flexao tronco:	36.55371199044249	rotacao tronco:	4.858815546746745
flexao cabeca:	109.95338330467543	flexao tronco:	36.56821569793773	rotacao tronco:	4.84913363816635
flexao cabeca:	109.93628238883147	flexao tronco:	36.57513203576049	rotacao tronco:	4.837524621299445
flexao cabeca:	109.91397160271453	flexao tronco:	36.56248706591927	rotacao tronco:	4.816538491331867
flexao cabeca:	109.72713720903364	flexao tronco:	36.605346742354634	rotacao tronco:	4.670242393258682
flexao cabeca:	109.7241338479669	flexao tronco:	36.608749638006394	rotacao tronco:	4.658478295644202
flexao cabeca:	109.71566265849054	flexao tronco:	36.60313881084275	rotacao tronco:	4.668443022653564
flexao cabeca:	109.88034604228253	flexao tronco:	36.5608282846912	rotacao tronco:	4.834820721529293
flexao cabeca:	109.86009373108361	flexao tronco:	36.56546110825671	rotacao tronco:	4.844695271108962
flexao cabeca:	109.86062778187076	flexao tronco:	36.56831536086841	rotacao tronco:	4.868805968747599
flexao cabeca:	109.84344766019474	flexao tronco:	36.57262523812776	rotacao tronco:	4.8846929998473385
flexao cabeca:	109.83327059670088	flexao tronco:	36.575460279256575	rotacao tronco:	4.8776440672800065
flexao cabeca:	109.83498505275485	flexao tronco:	36.57894940825319	rotacao tronco:	4.862542547314986
flexao cabeca:	109.68457755690831	flexao tronco:	36.6067035100765	rotacao tronco:	4.688571705933456
flexao cabeca:	109.66679340065947	flexao tronco:	36.60336027203375	rotacao tronco:	4.723428493364762
flexao cabeca:	109.83456430888629	flexao tronco:	36.563487643660835	rotacao tronco:	4.862931652551229
flexao cabeca:	109.67168307937865	flexao tronco:	36.604890381953034	rotacao tronco:	4.7029667389196765
flexao cabeca:	109.66010576873109	flexao tronco:	36.59661173202787	rotacao tronco:	4.69419643818509
flexao cabeca:	109.80941983695668	flexao tronco:	36.56771157180481	rotacao tronco:	4.847652406441874
flexao cabeca:	109.63634168008285	flexao tronco:	36.5924061033349	rotacao tronco:	4.7111323443279405
flexao cabeca:	109.79982097365202	flexao tronco:	36.54574639863461	rotacao tronco:	4.8640973844371596
flexao cabeca:	109.79553324329066	flexao tronco:	36.53406801009509	rotacao tronco:	4.863410461872214
flexao cabeca:	109.77902143867811	flexao tronco:	36.55049328227963	rotacao tronco:	4.874066687761188
flexao cabeca:	109.78517700925002	flexao tronco:	36.54274092891062	rotacao tronco:	4.855825315169473
flexao cabeca:	109.791584163845	flexao tronco:	36.54064239786972	rotacao tronco:	4.866786699439066
flexao cabeca:	109.80062282924928	flexao tronco:	36.54470064895239	rotacao tronco:	4.86657449436006
flexao cabeca:	109.81632746973887	flexao tronco:	36.55594744048599	rotacao tronco:	4.864896425673383
flexao cabeca:	109.83406688428431	flexao tronco:	36.55416302126008	rotacao tronco:	4.840757473084981
flexao cabeca:	109.87799072571073	flexao tronco:	36.55716198846644	rotacao tronco:	4.849809708390484
flexao cabeca:	109.89774763251913	flexao tronco:	36.552296413724676	rotacao tronco:	4.8284287852479455
flexao cabeca:	109.92171931124983	flexao tronco:	36.561661743824324	rotacao tronco:	4.81725419578892
flexao cabeca:	109.95706696847589	flexao tronco:	36.56198231928528	rotacao tronco:	4.816210358262652
flexao cabeca:	109.95610504529414	flexao tronco:	36.56118346505287	rotacao tronco:	4.809630527673977
flexao cabeca:	109.78358680301572	flexao tronco:	36.61646191829018	rotacao tronco:	4.641039323751394
flexao cabeca:	109.80496556241961	flexao tronco:	36.61162610957992	rotacao tronco:	4.635072231621288
flexao cabeca:	109.8452862341667	flexao tronco:	36.60276230044127	rotacao tronco:	4.644699583695188
flexao cabeca:	109.86192638685554	flexao tronco:	36.59935813517758	rotacao tronco:	4.638324988281133
flexao cabeca:	110.06915466509267	flexao tronco:	36.53908844031372	rotacao tronco:	4.819335685970271
flexao cabeca:	110.10463224812814	flexao tronco:	36.52153461939043	rotacao tronco:	4.7967291195631665
flexao cabeca:	110.13151807867816	flexao tronco:	36.51705214171529	rotacao tronco:	4.7720209933077955
flexao cabeca:	110.1586918875732	flexao tronco:	36.499424140445655	rotacao tronco:	4.81102231947507
flexao cabeca:	110.21128523598541	flexao tronco:	36.50284398349144	rotacao tronco:	4.812521734108751
flexao cabeca:	110.22974454526307	flexao tronco:	36.49428835096996	rotacao tronco:	4.799955119456579
flexao cabeca:	110.22901690937391	flexao tronco:	36.491139718984904	rotacao tronco:	4.804484681012996
flexao cabeca:	110.2537918628457	flexao tronco:	36.47927647547342	rotacao tronco:	4.828994753084053
flexao cabeca:	110.27727073848814	flexao tronco:	36.4606181026708	rotacao tronco:	4.8339282758625215
flexao cabeca:	110.33203077309363	flexao tronco:	36.45864567388662	rotacao tronco:	4.8290598433826535
flexao cabeca:	110.22503467843569	flexao tronco:	36.48484160477463	rotacao tronco:	4.681001181469595
flexao cabeca:	110.21408956979356	flexao tronco:	36.46565325634124	rotacao tronco:	4.715532036927888
flexao cabeca:	110.19645203303732	flexao tronco:	36.43708013829562	rotacao tronco:	4.74686178524957
flexao cabeca:	109.97074187771528	flexao tronco:	36.4279425052134	rotacao tronco:	4.7672491706999764
flexao cabeca:	110.14097424850769	flexao tronco:	36.36961636165353	rotacao tronco:	5.058590108927825
flexao cabeca:	110.17415479077738	flexao tronco:	36.35599714651812	rotacao tronco:	5.091707953880578
flexao cabeca:	110.17848544732061	flexao tronco:	36.344646528813456	rotacao tronco:	5.085030086188799
flexao cabeca:	110.2195753267809	flexao tronco:	36.31003341517554	rotacao tronco:	5.108841011813241
flexao cabeca:	110.2403226752434	flexao tronco:	36.27456036354465	rotacao tronco:	5.109243110121064
flexao cabeca:	110.26761898363486	flexao tronco:	36.24208547557996	rotacao tronco:	5.152261196638642
flexao cabeca:	110.23952532035355	flexao tronco:	36.220734658681124	rotacao tronco:	5.190910137879267
flexao cabeca:	110.29548745420048	flexao tronco:	36.2159138752197	rotacao tronco:	5.177012836745157
flexao cabeca:	110.14039686749683	flexao tronco:	36.26698658083398	rotacao tronco:	5.05942906326758
flexao cabeca:	110.21166331640245	flexao tronco:	36.27565262771485	rotacao tronco:	5.115343782847501
flexao cabeca:	110.21204432343849	flexao tronco:	36.28448359997309	rotacao tronco:	5.1054112422539495
flexao cabeca:	110.2418779380989	flexao tronco:	36.30271051133373	rotacao tronco:	5.093582786502759
flexao cabeca:	110.31362047830707	flexao tronco:	36.322017620340795	rotacao tronco:	5.135732347003035
flexao cabeca:	110.37123476224333	flexao tronco:	36.32263955579471	rotacao tronco:	5.147108052307163
flexao cabeca:	110.41032918510328	flexao tronco:	36.35014109213994	rotacao tronco:	5.228667303008513
flexao cabeca:	110.4759635682109	flexao tronco:	36.38111316927041	rotacao tronco:	5.218020071115596
flexao cabeca:	110.69545552204129	flexao tronco:	36.39990365031399	rotacao tronco:	5.378658023150256
flexao cabeca:	110.81633527256841	flexao tronco:	36.46437679279702	rotacao tronco:	5.325816688441575
flexao cabeca:	110.90668044325021	flexao tronco:	36.51286100645168	rotacao tronco:	5.3015325541221285
flexao cabeca:	111.01566940362538	flexao tronco:	36.544181878189896	rotacao tronco:	5.329300174198935
flexao cabeca:	111.07466449937026	flexao tronco:	36.54704782619887	rotacao tronco:	5.310075417476744
flexao cabeca:	111.10790594564371	flexao tronco:	36.562783790394185	rotacao tronco:	5.3844590660978575
flexao cabeca:	111.08235739711235	flexao tronco:	36.59008737984365	rotacao tronco:	5.399019678649865
flexao cabeca:	111.0530901485063	flexao tronco:	36.59804191849572	rotacao tronco:	5.416547410650384
flexao cabeca:	111.0472211748462	flexao tronco:	36.60153818931814	rotacao tronco:	5.412440486695009
flexao cabeca:	111.07345386193666	flexao tronco:	36.62721531950952	rotacao tronco:	5.482595038541785
flexao cabeca:	111.0919882000656	flexao tronco:	36.64955640167661	rotacao tronco:	5.528919055565408
flexao cabeca:	111.05145821738361	flexao tronco:	36.66079973854342	rotacao tronco:	5.552004328994744
flexao cabeca:	110.80841378952513	flexao tronco:	36.73406064972675	rotacao tronco:	5.811817917075964
flexao cabeca:	110.79582631910253	flexao tronco:	36.73758877857125	rotacao tronco:	5.839978365760929
flexao cabeca:	110.7684506029587	flexao tronco:	36.74424329713471	rotacao tronco:	5.854795856955386
flexao cabeca:	110.71366309630336	flexao tronco:	36.73289436536026	rotacao tronco:	5.972990460380613
flexao cabeca:	110.70180245908615	flexao tronco:	36.71793354447387	rotacao tronco:	6.04209685955608
flexao cabeca:	110.70133159114312	flexao tronco:	36.72793832015421	rotacao tronco:	6.108242111016525
flexao cabeca:	110.72241384213291	flexao tronco:	36.6946916388172	rotacao tronco:	6.080742621103449
flexao cabeca:	110.7293076807961	flexao tronco:	36.69997972188813	rotacao tronco:	6.072576783271497
flexao cabeca:	110.7290251722758	flexao tronco:	36.718957635054856	rotacao tronco:	6.110372129544154
flexao cabeca:	110.75336621888036	flexao tronco:	36.72764187808484	rotacao tronco:	6.141567249824832
flexao cabeca:	110.81529663932896	flexao tronco:	36.744400127227756	rotacao tronco:	6.12267029812571
flexao cabeca:	110.8600927589797	flexao tronco:	36.750530117347274	rotacao tronco:	6.09273408402133
flexao cabeca:	110.9326234545676	flexao tronco:	36.74998563361653	rotacao tronco:	6.0724696733477534
flexao cabeca:	111.00423015946149	flexao tronco:	36.74541818269905	rotacao tronco:	6.08618049436669
flexao cabeca:	111.05318425627522	flexao tronco:	36.75635179635519	rotacao tronco:	6.127936026338227
flexao cabeca:	111.06498266479615	flexao tronco:	36.77618664293698	rotacao tronco:	6.116849496284758
flexao cabeca:	111.07693289585545	flexao tronco:	36.78589252633989	rotacao tronco:	6.1086220132423525
flexao cabeca:	111.098698325598	flexao tronco:	36.81312036248479	rotacao tronco:	6.131816349584925
flexao cabeca:	111.15291140329893	flexao tronco:	36.84052061192585	rotacao tronco:	6.1471718719668464
flexao cabeca:	111.23897073092823	flexao tronco:	36.85638526663842	rotacao tronco:	6.153171734578861
flexao cabeca:	111.27027325835431	flexao tronco:	36.867371825969535	rotacao tronco:	6.164189407266113
flexao cabeca:	111.32281417224884	flexao tronco:	36.87581748800185	rotacao tronco:	6.1746782190301825
flexao cabeca:	111.3494621588291	flexao tronco:	36.8999014577013	rotacao tronco:	6.182601916866799
flexao cabeca:	111.38830852086808	flexao tronco:	36.923145956527165	rotacao tronco:	6.183803742007947
flexao cabeca:	111.45997392260612	flexao tronco:	36.93300414977692	rotacao tronco:	6.1944252475719095
flexao cabeca:	111.53364550243357	flexao tronco:	36.937786401095345	rotacao tronco:	6.191373767907958
flexao cabeca:	111.59182394792495	flexao tronco:	36.94820156770387	rotacao tronco:	6.235337323143744
flexao cabeca:	111.64276421653187	flexao tronco:	36.96748160631078	rotacao tronco:	6.274142375173284
flexao cabeca:	111.69420489864521	flexao tronco:	36.980377877438634	rotacao tronco:	6.274217124144277
flexao cabeca:	111.74700544955213	flexao tronco:	36.982062933529285	rotacao tronco:	6.284561540063348
flexao cabeca:	111.80203197601855	flexao tronco:	36.99940294255788	rotacao tronco:	6.291678898757102
flexao cabeca:	111.80889986900654	flexao tronco:	36.998782619564594	rotacao tronco:	6.295387676906088
flexao cabeca:	111.8245159923524	flexao tronco:	37.01399674019142	rotacao tronco:	6.319315522817021
flexao cabeca:	111.84271775982951	flexao tronco:	37.02287576737776	rotacao tronco:	6.334618547608297
flexao cabeca:	111.84189733832955	flexao tronco:	37.02360837439195	rotacao tronco:	6.359333010266969
flexao cabeca:	111.8458814202614	flexao tronco:	37.05074997601489	rotacao tronco:	6.3488486271135125
flexao cabeca:	111.83497283652308	flexao tronco:	37.05519903298905	rotacao tronco:	6.34206086824402
flexao cabeca:	111.81202719707828	flexao tronco:	37.06238372635661	rotacao tronco:	6.3354033423250735
flexao cabeca:	111.79407233614454	flexao tronco:	37.06703489366108	rotacao tronco:	6.334104771773577
flexao cabeca:	111.77934290449349	flexao tronco:	37.08076745986801	rotacao tronco:	6.329927889461075
flexao cabeca:	111.76624180621974	flexao tronco:	37.07438253750113	rotacao tronco:	6.312444310634764
flexao cabeca:	111.72928219013065	flexao tronco:	37.07385684462639	rotacao tronco:	6.290614343151002
flexao cabeca:	111.69524329849163	flexao tronco:	37.06672138744661	rotacao tronco:	6.301722692253446
flexao cabeca:	111.66291137809462	flexao tronco:	37.05763705495295	rotacao tronco:	6.313819719899227
flexao cabeca:	111.60887795811473	flexao tronco:	37.06127933625153	rotacao tronco:	6.352393842788075
flexao cabeca:	111.59563001301446	flexao tronco:	37.071147874672036	rotacao tronco:	6.345497360375943
flexao cabeca:	111.57436228774482	flexao tronco:	37.056461307602184	rotacao tronco:	6.321197368243125
flexao cabeca:	111.56980243075584	flexao tronco:	37.04401031101366	rotacao tronco:	6.342392062983622
flexao cabeca:	111.54961610744984	flexao tronco:	37.035755359650494	rotacao tronco:	6.329115545858512
flexao cabeca:	111.56715514328091	flexao tronco:	37.025658233263535	rotacao tronco:	6.343652790897608
flexao cabeca:	111.56658938061113	flexao tronco:	37.01415600703983	rotacao tronco:	6.372498828592968
flexao cabeca:	111.57918839825875	flexao tronco:	37.00419163402147	rotacao tronco:	6.404572319782942
flexao cabeca:	111.58238581279831	flexao tronco:	36.98401546456803	rotacao tronco:	6.40561026565197
flexao cabeca:	111.56869612269199	flexao tronco:	36.99309537689418	rotacao tronco:	6.400903818577249
flexao cabeca:	111.56450610456346	flexao tronco:	37.0011913072256	rotacao tronco:	6.411372080088274
flexao cabeca:	111.57353090922518	flexao tronco:	37.01151863285391	rotacao tronco:	6.387958502395556
flexao cabeca:	111.58791427425972	flexao tronco:	37.02563836705178	rotacao tronco:	6.400083718831275
flexao cabeca:	111.59693643088856	flexao tronco:	37.02685861753159	rotacao tronco:	6.362707678631429
flexao cabeca:	111.62486660296727	flexao tronco:	37.01723341730045	rotacao tronco:	6.390248699412677
flexao cabeca:	111.60524803161609	flexao tronco:	37.02064193601901	rotacao tronco:	6.388547194283487
flexao cabeca:	111.57253435948064	flexao tronco:	37.00753290946082	rotacao tronco:	6.422431210822237
flexao cabeca:	111.51070015758245	flexao tronco:	36.98863395227804	rotacao tronco:	6.411260509477388
flexao cabeca:	111.46515577403062	flexao tronco:	36.972805059668524	rotacao tronco:	6.427791280178385
flexao cabeca:	111.41795992540251	flexao tronco:	36.96832851899915	rotacao tronco:	6.436114608006717
flexao cabeca:	111.37369584270809	flexao tronco:	36.960490309530286	rotacao tronco:	6.4599248040775885
flexao cabeca:	111.3567430631697	flexao tronco:	36.960806755769156	rotacao tronco:	6.448256184486292
flexao cabeca:	111.30826989316661	flexao tronco:	36.95114553256816	rotacao tronco:	6.473412161498441
flexao cabeca:	111.26520056845123	flexao tronco:	36.938871396659614	rotacao tronco:	6.454417135946243
flexao cabeca:	111.19466682166745	flexao tronco:	36.93634610381489	rotacao tronco:	6.434022322326968
flexao cabeca:	111.17615146247981	flexao tronco:	36.91741598014538	rotacao tronco:	6.34485551419539
flexao cabeca:	111.13022760474001	flexao tronco:	36.91628954711752	rotacao tronco:	6.333794375150283
flexao cabeca:	111.06335610490119	flexao tronco:	36.9316429269797	rotacao tronco:	6.374389369695924
flexao cabeca:	111.03779523581898	flexao tronco:	36.912609252591345	rotacao tronco:	6.280550348122842
flexao cabeca:	110.99475401263352	flexao tronco:	36.91113866875687	rotacao tronco:	6.263629346574803
flexao cabeca:	111.16649681309934	flexao tronco:	36.84224354969883	rotacao tronco:	6.033992757999611
