flexao cabeca:	166.4492761971354	flexao tronco:	87.21780521303462	rotacao tronco:	3.653606245067471
flexao cabeca:	166.09540512791477	flexao tronco:	87.17376643268788	rotacao tronco:	3.6388111480310417
flexao cabeca:	165.7642770025436	flexao tronco:	87.1505111398099	rotacao tronco:	3.635165657833357
flexao cabeca:	165.45396529948277	flexao tronco:	87.13847813906234	rotacao tronco:	3.626202266910548
flexao cabeca:	165.18646063470163	flexao tronco:	87.11891737038302	rotacao tronco:	3.605143408020237
flexao cabeca:	164.94429226528365	flexao tronco:	87.12287335965097	rotacao tronco:	3.617888229644853
flexao cabeca:	164.81471037812233	flexao tronco:	87.11553506859525	rotacao tronco:	3.65000107980645
flexao cabeca:	164.74190607906007	flexao tronco:	87.11839406338883	rotacao tronco:	3.7484427906091216
flexao cabeca:	164.74537519501237	flexao tronco:	87.1494767986026	rotacao tronco:	3.888277479635771
flexao cabeca:	164.72009995414942	flexao tronco:	87.1748352711319	rotacao tronco:	4.042172513721029
flexao cabeca:	164.9129896148542	flexao tronco:	87.16672380037693	rotacao tronco:	4.127838858569493
flexao cabeca:	164.90136211223506	flexao tronco:	87.18424643470013	rotacao tronco:	4.212314496512072
flexao cabeca:	164.80899840944326	flexao tronco:	87.25306500808269	rotacao tronco:	4.295567158795188
flexao cabeca:	164.67001662739636	flexao tronco:	87.24453804930003	rotacao tronco:	4.4354043570598325
flexao cabeca:	164.5151356782343	flexao tronco:	87.24112824493312	rotacao tronco:	4.590699624613011
flexao cabeca:	164.3706132331696	flexao tronco:	87.23472234119733	rotacao tronco:	4.78602052431177
flexao cabeca:	164.18508951603232	flexao tronco:	87.22106298155751	rotacao tronco:	5.047195361666247
flexao cabeca:	163.97289556137613	flexao tronco:	87.22184330932784	rotacao tronco:	5.348168582344323
flexao cabeca:	163.83529623882862	flexao tronco:	87.24961235471449	rotacao tronco:	5.71873891828066
flexao cabeca:	163.7086641856613	flexao tronco:	87.28180205604103	rotacao tronco:	6.1883614316553945
flexao cabeca:	163.6394634834514	flexao tronco:	87.33895001693568	rotacao tronco:	6.744517262450283
flexao cabeca:	163.57621378820707	flexao tronco:	87.4297658938985	rotacao tronco:	7.37969402000662
flexao cabeca:	163.53698810489843	flexao tronco:	87.50597469818338	rotacao tronco:	7.978056926808425
flexao cabeca:	163.55325113074952	flexao tronco:	87.53870536727123	rotacao tronco:	8.57787169071928
flexao cabeca:	163.53104048353453	flexao tronco:	87.55652960778434	rotacao tronco:	9.11850961020907
flexao cabeca:	163.48227612642668	flexao tronco:	87.56730017617944	rotacao tronco:	9.632357168871065
flexao cabeca:	163.34904580048286	flexao tronco:	87.58955286702856	rotacao tronco:	10.122152108865702
flexao cabeca:	163.17575106485216	flexao tronco:	87.62110587156022	rotacao tronco:	10.627366959287263
flexao cabeca:	162.97221447063126	flexao tronco:	87.64062466714442	rotacao tronco:	11.236985380280828
flexao cabeca:	162.72946129762093	flexao tronco:	87.66830847220399	rotacao tronco:	11.886971180759925
flexao cabeca:	162.51648839632207	flexao tronco:	87.70344452329594	rotacao tronco:	12.704474067823389
flexao cabeca:	162.3150865053676	flexao tronco:	87.76922559250484	rotacao tronco:	13.62903441655778
flexao cabeca:	162.08745315734723	flexao tronco:	87.8149886005195	rotacao tronco:	14.618286832522921
flexao cabeca:	161.90850731144633	flexao tronco:	87.85716402467627	rotacao tronco:	15.63869628528502
flexao cabeca:	161.9020961908129	flexao tronco:	87.88732697791473	rotacao tronco:	17.082732255595715
flexao cabeca:	161.6801760414861	flexao tronco:	87.86161337948307	rotacao tronco:	17.990102376780513
flexao cabeca:	161.48365289345122	flexao tronco:	87.90780688391887	rotacao tronco:	18.784467115168795
flexao cabeca:	161.25304775915097	flexao tronco:	88.0024691644433	rotacao tronco:	19.859625223797984
flexao cabeca:	161.4330111442562	flexao tronco:	88.00481947867654	rotacao tronco:	20.533745491988036
flexao cabeca:	160.81130021255976	flexao tronco:	87.99242668640075	rotacao tronco:	21.13832747577764
flexao cabeca:	160.64524789893872	flexao tronco:	88.04270269911588	rotacao tronco:	21.915225408274218
flexao cabeca:	161.13034941173973	flexao tronco:	88.08395774637073	rotacao tronco:	22.822844822964434
flexao cabeca:	160.8367803420482	flexao tronco:	88.16434324537693	rotacao tronco:	23.820610706008395
flexao cabeca:	160.76068979686164	flexao tronco:	88.21320534875001	rotacao tronco:	24.919697165907124
flexao cabeca:	160.6753061334105	flexao tronco:	88.27242527009628	rotacao tronco:	26.046730049622315
flexao cabeca:	160.53305469697108	flexao tronco:	88.34364985076657	rotacao tronco:	27.267140347214134
flexao cabeca:	160.5046029219275	flexao tronco:	88.38607444439977	rotacao tronco:	28.579657137108928
flexao cabeca:	160.51253008254946	flexao tronco:	88.44965721636817	rotacao tronco:	29.921793644743826
flexao cabeca:	160.56814806416463	flexao tronco:	88.50504725008763	rotacao tronco:	31.239916678481016
flexao cabeca:	160.6320148238947	flexao tronco:	88.53684261043952	rotacao tronco:	32.48202454841121
flexao cabeca:	160.52299742070423	flexao tronco:	88.54245142167797	rotacao tronco:	33.52737001592644
flexao cabeca:	160.64214297351816	flexao tronco:	88.54241994818153	rotacao tronco:	34.52853803308491
flexao cabeca:	160.98756011803857	flexao tronco:	88.66136457580927	rotacao tronco:	35.57896072752434
flexao cabeca:	161.14818959095982	flexao tronco:	88.74122197818731	rotacao tronco:	36.68629182818755
flexao cabeca:	161.3679636067809	flexao tronco:	88.82084224677223	rotacao tronco:	37.71314360892133
flexao cabeca:	161.61702807816445	flexao tronco:	88.88462485322609	rotacao tronco:	38.73156127254484
flexao cabeca:	161.82708842061155	flexao tronco:	88.98090508448246	rotacao tronco:	39.755667299154574
flexao cabeca:	162.01433100348066	flexao tronco:	89.04874107335142	rotacao tronco:	40.77602036936188
flexao cabeca:	162.13920053563533	flexao tronco:	89.08831221247058	rotacao tronco:	41.69575046244577
flexao cabeca:	162.27009073540563	flexao tronco:	89.11415619292893	rotacao tronco:	42.58617756981405
flexao cabeca:	162.15283187078504	flexao tronco:	89.16352096402096	rotacao tronco:	43.65454526869904
flexao cabeca:	162.25261270550672	flexao tronco:	89.25740180164395	rotacao tronco:	44.43861588423804
flexao cabeca:	162.2699235068947	flexao tronco:	89.30621338462275	rotacao tronco:	45.19959638939977
flexao cabeca:	162.19831873022153	flexao tronco:	89.26283827458904	rotacao tronco:	45.86103431560175
flexao cabeca:	162.17433262146795	flexao tronco:	89.27890141101412	rotacao tronco:	46.28559158811039
flexao cabeca:	161.98254009298242	flexao tronco:	89.27536803014634	rotacao tronco:	46.735057999305965
flexao cabeca:	161.75848922295395	flexao tronco:	89.21221054543288	rotacao tronco:	47.05408387857253
flexao cabeca:	161.49028139297178	flexao tronco:	89.13499050241262	rotacao tronco:	47.303851691045054
flexao cabeca:	161.15521644735196	flexao tronco:	89.07881232103166	rotacao tronco:	47.50677225214265
flexao cabeca:	160.53672045150634	flexao tronco:	88.84347378472539	rotacao tronco:	47.86575604533395
flexao cabeca:	160.19184840521984	flexao tronco:	88.78982962460256	rotacao tronco:	48.09942171177706
flexao cabeca:	159.89612202680902	flexao tronco:	88.77278964074503	rotacao tronco:	48.32902838511247
flexao cabeca:	159.67015728945054	flexao tronco:	88.72391286703957	rotacao tronco:	48.53440671222978
flexao cabeca:	159.46821430059055	flexao tronco:	88.67770247276208	rotacao tronco:	48.66399773885984
flexao cabeca:	159.22212101625456	flexao tronco:	88.67234179363562	rotacao tronco:	48.67641102351602
flexao cabeca:	159.03243580303158	flexao tronco:	88.66088942410659	rotacao tronco:	48.57617687516057
flexao cabeca:	158.90518588629595	flexao tronco:	88.64882518405268	rotacao tronco:	48.387119448016726
flexao cabeca:	158.7830541878007	flexao tronco:	88.6305752231188	rotacao tronco:	48.157236401046674
flexao cabeca:	158.6961216801111	flexao tronco:	88.66345254737121	rotacao tronco:	47.89494727537079
flexao cabeca:	158.87823507296167	flexao tronco:	88.70782368255784	rotacao tronco:	47.5196354236707
flexao cabeca:	158.87549480606978	flexao tronco:	88.72579183375322	rotacao tronco:	47.29650576606037
flexao cabeca:	158.91368811423428	flexao tronco:	88.85819291689575	rotacao tronco:	47.1014795655305
flexao cabeca:	158.91746378344155	flexao tronco:	88.85261045283467	rotacao tronco:	46.92631833812458
flexao cabeca:	158.87572603740418	flexao tronco:	88.81229589942224	rotacao tronco:	46.727732009960555
flexao cabeca:	158.7936636486756	flexao tronco:	88.78112623512078	rotacao tronco:	46.48830990280742
flexao cabeca:	158.7491341076626	flexao tronco:	88.8096270675027	rotacao tronco:	46.302167032747285
flexao cabeca:	158.7340991663389	flexao tronco:	88.82608058999324	rotacao tronco:	46.132080687204905
flexao cabeca:	158.75355373970078	flexao tronco:	88.84949820544394	rotacao tronco:	45.99004421641691
flexao cabeca:	158.79772325995316	flexao tronco:	88.85116537639196	rotacao tronco:	45.90333391542693
flexao cabeca:	158.88513654541723	flexao tronco:	88.82730943360193	rotacao tronco:	45.776344261164844
flexao cabeca:	158.81009410240281	flexao tronco:	88.80201820753624	rotacao tronco:	45.592032007113424
flexao cabeca:	158.79417099001785	flexao tronco:	88.81430036148309	rotacao tronco:	45.27990010710759
flexao cabeca:	158.7598871904587	flexao tronco:	88.81461412313394	rotacao tronco:	44.7900007927497
flexao cabeca:	158.72801270977348	flexao tronco:	88.78432163607204	rotacao tronco:	44.31100811337689
flexao cabeca:	158.60910409929008	flexao tronco:	88.74795731529692	rotacao tronco:	43.68923692071865
flexao cabeca:	158.5259000177701	flexao tronco:	88.70447086834804	rotacao tronco:	43.009618958745826
flexao cabeca:	158.69015331925178	flexao tronco:	88.73391784221275	rotacao tronco:	41.97830530590014
flexao cabeca:	158.6433998215545	flexao tronco:	88.67660886814375	rotacao tronco:	41.08312919135497
flexao cabeca:	158.45004529163447	flexao tronco:	88.56474812942416	rotacao tronco:	39.74161205637162
flexao cabeca:	158.13115556095568	flexao tronco:	88.28580369950194	rotacao tronco:	38.00957519804897
flexao cabeca:	158.04404505559756	flexao tronco:	88.06857081277396	rotacao tronco:	36.014317836633765
flexao cabeca:	158.1090910232397	flexao tronco:	87.88831835797502	rotacao tronco:	34.00781057116364
flexao cabeca:	158.33797579981007	flexao tronco:	87.80880081854238	rotacao tronco:	31.940167461802872
flexao cabeca:	158.7839775038897	flexao tronco:	87.83398418326672	rotacao tronco:	30.093764129586454
flexao cabeca:	159.25772270637322	flexao tronco:	87.78090783333515	rotacao tronco:	28.387867628524692
flexao cabeca:	159.69603260510453	flexao tronco:	87.69105526006513	rotacao tronco:	26.765078736128796
flexao cabeca:	159.91440101081636	flexao tronco:	87.56643799588672	rotacao tronco:	25.177635380988697
flexao cabeca:	159.82045122744321	flexao tronco:	87.44096192950896	rotacao tronco:	23.796162832244505
flexao cabeca:	160.00614091047157	flexao tronco:	87.33730910785266	rotacao tronco:	22.645772280977454
flexao cabeca:	160.13097673710556	flexao tronco:	87.34927291118609	rotacao tronco:	21.63966358488952
flexao cabeca:	160.18928641720592	flexao tronco:	87.39963291933857	rotacao tronco:	20.709557492557547
flexao cabeca:	160.38794384502359	flexao tronco:	87.45067187301397	rotacao tronco:	19.692811690244504
flexao cabeca:	160.53191736042746	flexao tronco:	87.43154785214459	rotacao tronco:	18.292529161253018
flexao cabeca:	160.6685069066325	flexao tronco:	87.39641607363733	rotacao tronco:	16.907504713847572
flexao cabeca:	160.8014859785873	flexao tronco:	87.4068278903278	rotacao tronco:	15.341325933342356
flexao cabeca:	160.93302348564592	flexao tronco:	87.37515226466556	rotacao tronco:	13.801126531233983
flexao cabeca:	160.97667893144563	flexao tronco:	87.33792612692108	rotacao tronco:	12.310104294636414
flexao cabeca:	161.0681522882248	flexao tronco:	87.34319285970352	rotacao tronco:	11.025983618059385
flexao cabeca:	161.16234862173394	flexao tronco:	87.37242263309416	rotacao tronco:	9.949539566347356
flexao cabeca:	161.28157728266865	flexao tronco:	87.39858063609202	rotacao tronco:	8.910205446843863
flexao cabeca:	161.47125437336163	flexao tronco:	87.40769578515962	rotacao tronco:	7.763189597528384
flexao cabeca:	161.62590099559085	flexao tronco:	87.38698847555479	rotacao tronco:	6.448517738119911
flexao cabeca:	161.78517494621624	flexao tronco:	87.37143596073066	rotacao tronco:	5.195570696542748
flexao cabeca:	161.9799852043257	flexao tronco:	87.38647382827958	rotacao tronco:	3.897378377384642
flexao cabeca:	162.1888793326143	flexao tronco:	87.40320086026149	rotacao tronco:	3.395357219094807
flexao cabeca:	162.1819586165004	flexao tronco:	87.4670518141346	rotacao tronco:	3.2750989194119313
flexao cabeca:	162.2786503792698	flexao tronco:	87.49774082574298	rotacao tronco:	3.4673698784761893
flexao cabeca:	162.3827388605199	flexao tronco:	87.50577743355933	rotacao tronco:	3.6802417067200297
flexao cabeca:	162.3969019564122	flexao tronco:	87.48413405278207	rotacao tronco:	3.827959370045285
flexao cabeca:	162.3490042535518	flexao tronco:	87.43531288695144	rotacao tronco:	4.005135992088643
flexao cabeca:	162.42869633216966	flexao tronco:	87.45522821526552	rotacao tronco:	4.221842307472675
flexao cabeca:	163.0266139777482	flexao tronco:	87.57875402512474	rotacao tronco:	4.773887192997882
flexao cabeca:	163.17695223368625	flexao tronco:	87.62879004313174	rotacao tronco:	5.241594131498049
flexao cabeca:	163.33076778274764	flexao tronco:	87.71573360649884	rotacao tronco:	5.824976669470522
flexao cabeca:	163.4634392852811	flexao tronco:	87.83739617516707	rotacao tronco:	6.526394265609311
flexao cabeca:	163.5918749218714	flexao tronco:	87.91418389379712	rotacao tronco:	7.370764580237493
flexao cabeca:	163.66836566614435	flexao tronco:	87.9428256118413	rotacao tronco:	8.342560761467949
flexao cabeca:	163.69495069759319	flexao tronco:	87.93297165622522	rotacao tronco:	9.413469090125197
flexao cabeca:	163.7331741244583	flexao tronco:	87.9387901599031	rotacao tronco:	10.502463682058577
flexao cabeca:	163.86308078723994	flexao tronco:	88.00457030672082	rotacao tronco:	11.586697169155538
flexao cabeca:	163.97953009991554	flexao tronco:	88.09176178863731	rotacao tronco:	12.635654427798789
flexao cabeca:	164.09668736217367	flexao tronco:	88.17142544456506	rotacao tronco:	13.56029995162428
flexao cabeca:	164.20150082306378	flexao tronco:	88.16081461714813	rotacao tronco:	14.445830861208913
flexao cabeca:	164.2648300846495	flexao tronco:	88.15791809239798	rotacao tronco:	15.300861674429811
flexao cabeca:	164.35588936673864	flexao tronco:	88.21194463772761	rotacao tronco:	16.108348208646294
flexao cabeca:	164.4384512117005	flexao tronco:	88.25283912158261	rotacao tronco:	17.025441323254785
flexao cabeca:	164.64996250045144	flexao tronco:	88.34326425665505	rotacao tronco:	17.9512802385466
flexao cabeca:	164.6069436315947	flexao tronco:	88.40264061047372	rotacao tronco:	19.178784234663432
flexao cabeca:	164.9774066131897	flexao tronco:	88.44242700795793	rotacao tronco:	20.530770566640744
flexao cabeca:	165.07858480096357	flexao tronco:	88.48124011680818	rotacao tronco:	21.984278394566918
flexao cabeca:	164.99709038602745	flexao tronco:	88.50215129269608	rotacao tronco:	23.403946683697683
flexao cabeca:	164.9502348611459	flexao tronco:	88.48530827827622	rotacao tronco:	24.7968529150619
flexao cabeca:	165.17441771254929	flexao tronco:	88.49987079045248	rotacao tronco:	26.255924438466614
flexao cabeca:	165.82192707626874	flexao tronco:	88.5740026228763	rotacao tronco:	27.817924648246088
flexao cabeca:	165.85147639114234	flexao tronco:	88.62756610552017	rotacao tronco:	29.05413077599651
flexao cabeca:	166.14059808244	flexao tronco:	88.69939805506144	rotacao tronco:	30.026038127389107
flexao cabeca:	166.33238320955564	flexao tronco:	88.71636044364375	rotacao tronco:	30.812618069026364
flexao cabeca:	166.57076251524623	flexao tronco:	88.73821547381804	rotacao tronco:	31.45421154484434
flexao cabeca:	166.70571468080766	flexao tronco:	88.73297660051458	rotacao tronco:	32.006450427213494
flexao cabeca:	166.72891737636772	flexao tronco:	88.73406713833359	rotacao tronco:	32.49021441387543
flexao cabeca:	166.79581174477357	flexao tronco:	88.77868068396543	rotacao tronco:	32.8889835698489
flexao cabeca:	166.77063725411796	flexao tronco:	88.80720832000769	rotacao tronco:	33.25571208429684
flexao cabeca:	166.74717232468413	flexao tronco:	88.82557455431647	rotacao tronco:	33.70613758571457
flexao cabeca:	166.66186526977185	flexao tronco:	88.77519521979376	rotacao tronco:	34.17153932207042
flexao cabeca:	166.63022773080786	flexao tronco:	88.75839905505353	rotacao tronco:	34.727751232367346
flexao cabeca:	166.50469365477227	flexao tronco:	88.68557934544147	rotacao tronco:	35.33574116757373
flexao cabeca:	166.53381775210462	flexao tronco:	88.63384716276555	rotacao tronco:	35.88477411590713
flexao cabeca:	166.6099943220311	flexao tronco:	88.62339955308359	rotacao tronco:	36.432498669358864
flexao cabeca:	166.624508151151	flexao tronco:	88.60940825237954	rotacao tronco:	36.91214938631746
